issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
CRVNAP,2025,720,2,16,9659.05000000,262141205.14999944,1925834.55000000,0.00734655
CRVNAP,2025,730,2,0,67205.03000000,237922158.02999926,67205.03000000,0.00028247
CRVNAP,2025,730,2,1,123554.57000000,237922158.02999926,190759.60000000,0.00080177
CRVNAP,2025,730,2,2,9750.94000000,237922158.02999926,200510.54000000,0.00084276
CRVNAP,2025,730,2,3,64915.54000000,237922158.02999926,265426.08000000,0.00111560
CRVNAP,2025,730,2,4,68926.97000000,237922158.02999926,334353.05000000,0.00140530
CRVNAP,2025,730,2,5,97026.82000000,237922158.02999926,431379.87000000,0.00181311
CRVNAP,2025,730,2,6,120406.03000000,237922158.02999926,551785.90000000,0.00231919
CRVNAP,2025,730,2,7,65950.58000000,237922158.02999926,617736.48000000,0.00259638
CRVNAP,2025,730,2,8,133253.61000000,237922158.02999926,750990.09000000,0.00315645
CRVNAP,2025,730,2,9,35590.45000000,237922158.02999926,786580.54000000,0.00330604
CRVNAP,2025,730,2,10,70316.83000000,237922158.02999926,856897.37000000,0.00360159
CRVNAP,2025,730,2,11,49884.58000000,237922158.02999926,906781.95000000,0.00381125
CRVNAP,2025,730,2,12,8058.72000000,237922158.02999926,914840.67000000,0.00384513
CRVNAP,2025,730,2,13,65068.38000000,237922158.02999926,979909.05000000,0.00411861
CRVNAP,2025,730,2,16,18546.46000000,237922158.02999926,998455.51000000,0.00419656
CRVNAP,2025,730,2,17,12815.05000000,237922158.02999926,1011270.56000000,0.00425043
CRVNAP,2025,740,2,0,88194.94000000,229571675.35999948,88194.94000000,0.00038417
CRVNAP,2025,740,2,1,77658.39000000,229571675.35999948,165853.33000000,0.00072245
CRVNAP,2025,740,2,2,210581.95000000,229571675.35999948,376435.28000000,0.00163973
CRVNAP,2025,740,2,3,102707.26000000,229571675.35999948,479142.54000000,0.00208712
CRVNAP,2025,740,2,4,70174.95000000,229571675.35999948,549317.49000000,0.00239279
CRVNAP,2025,740,2,5,81808.02000000,229571675.35999948,631125.51000000,0.00274914
CRVNAP,2025,740,2,6,195798.65000000,229571675.35999948,826924.16000000,0.00360203
CRVNAP,2025,740,2,7,123201.49000000,229571675.35999948,950125.65000000,0.00413869
CRVNAP,2025,740,2,8,58091.45000000,229571675.35999948,1008217.10000000,0.00439173
CRVNAP,2025,740,2,9,170236.21000000,229571675.35999948,1178453.31000000,0.00513327
CRVNAP,2025,740,2,10,26914.55000000,229571675.35999948,1205367.86000000,0.00525051
CRVNAP,2025,740,2,11,74153.89000000,229571675.35999948,1279521.75000000,0.00557352
CRVNAP,2025,740,2,13,19296.86000000,229571675.35999948,1298818.61000000,0.00565757
CRVNAP,2025,740,2,14,22511.53000000,229571675.35999948,1321330.14000000,0.00575563
CRVNAP,2025,740,2,15,15462.78000000,229571675.35999948,1336792.92000000,0.00582299
CRVNAP,2025,740,2,16,10560.48000000,229571675.35999948,1347353.40000000,0.00586899
CRVNAP,2025,740,2,17,12169.81000000,229571675.35999948,1359523.21000000,0.00592200
CRVNAP,2025,750,2,0,62421.07000000,210811011.39999950,62421.07000000,0.00029610
CRVNAP,2025,750,2,1,52512.61000000,210811011.39999950,114933.68000000,0.00054520
CRVNAP,2025,750,2,2,35893.76000000,210811011.39999950,150827.44000000,0.00071546
CRVNAP,2025,750,2,3,72508.15000000,210811011.39999950,223335.59000000,0.00105941
CRVNAP,2025,750,2,4,38035.58000000,210811011.39999950,261371.17000000,0.00123984
CRVNAP,2025,750,2,5,101942.03000000,210811011.39999950,363313.20000000,0.00172341
CRVNAP,2025,750,2,6,128046.56000000,210811011.39999950,491359.76000000,0.00233081
CRVNAP,2025,750,2,7,117003.35000000,210811011.39999950,608363.11000000,0.00288582
CRVNAP,2025,750,2,8,35764.48000000,210811011.39999950,644127.59000000,0.00305547
CRVNAP,2025,750,2,9,112559.12000000,210811011.39999950,756686.71000000,0.00358941
CRVNAP,2025,750,2,11,70480.20000000,210811011.39999950,827166.91000000,0.00392374
CRVNAP,2025,750,2,12,12091.74000000,210811011.39999950,839258.65000000,0.00398109
CRVNAP,2025,750,2,13,13332.65000000,210811011.39999950,852591.30000000,0.00404434
CRVNAP,2025,750,2,14,11108.46000000,210811011.39999950,863699.76000000,0.00409703
CRVNAP,2025,750,2,16,14046.71000000,210811011.39999950,877746.47000000,0.00416367
CRVNAP,2025,760,2,0,86149.99000000,191253027.47999957,86149.99000000,0.00045045
CRVNAP,2025,760,2,1,36658.73000000,191253027.47999957,122808.72000000,0.00064213
CRVNAP,2025,760,2,2,57337.15000000,191253027.47999957,180145.87000000,0.00094192
CRVNAP,2025,760,2,3,52725.70000000,191253027.47999957,232871.57000000,0.00121761
CRVNAP,2025,760,2,4,29863.86000000,191253027.47999957,262735.43000000,0.00137376
CRVNAP,2025,760,2,5,34577.46000000,191253027.47999957,297312.89000000,0.00155455
CRVNAP,2025,760,2,6,102206.76000000,191253027.47999957,399519.65000000,0.00208896
CRVNAP,2025,760,2,7,31318.02000000,191253027.47999957,430837.67000000,0.00225271
CRVNAP,2025,760,2,9,84380.32000000,191253027.47999957,515217.99000000,0.00269391
CRVNAP,2025,760,2,10,5447.81000000,191253027.47999957,520665.80000000,0.00272239
CRVNAP,2025,760,2,11,27751.38000000,191253027.47999957,548417.18000000,0.00286750
CRVNAP,2025,760,2,12,2265.19000000,191253027.47999957,550682.37000000,0.00287934
CRVNAP,2025,760,2,14,46742.73000000,191253027.47999957,597425.10000000,0.00312374
CRVNAP,2025,770,2,0,72859.08000000,189591042.26999968,72859.08000000,0.00038430
CRVNAP,2025,770,2,1,94111.90000000,189591042.26999968,166970.98000000,0.00088069
CRVNAP,2025,770,2,3,13662.92000000,189591042.26999968,180633.90000000,0.00095276
CRVNAP,2025,770,2,4,67431.41000000,189591042.26999968,248065.31000000,0.00130842
CRVNAP,2025,770,2,5,61715.85000000,189591042.26999968,309781.16000000,0.00163394
CRVNAP,2025,770,2,6,31019.30000000,189591042.26999968,340800.46000000,0.00179756
CRVNAP,2025,770,2,7,35779.35000000,189591042.26999968,376579.81000000,0.00198627
CRVNAP,2025,770,2,8,30336.96000000,189591042.26999968,406916.77000000,0.00214629
CRVNAP,2025,770,2,9,35654.03000000,189591042.26999968,442570.80000000,0.00233434
CRVNAP,2025,770,2,10,25572.69000000,189591042.26999968,468143.49000000,0.00246923
CRVNAP,2025,770,2,12,14826.93000000,189591042.26999968,482970.42000000,0.00254743
CRVNAP,2025,770,2,13,17443.50000000,189591042.26999968,500413.92000000,0.00263944
CRVNAP,2025,770,2,15,1291.18000000,189591042.26999968,501705.10000000,0.00264625
CRVNAP,2025,780,2,0,22251.50000000,200381090.68999943,22251.50000000,0.00011105
CRVNAP,2025,780,2,1,32656.29000000,200381090.68999943,54907.79000000,0.00027402
CRVNAP,2025,780,2,2,77410.32000000,200381090.68999943,132318.11000000,0.00066033
CRVNAP,2025,780,2,3,54481.39000000,200381090.68999943,186799.50000000,0.00093222
CRVNAP,2025,780,2,4,109399.97000000,200381090.68999943,296199.47000000,0.00147818
CRVNAP,2025,780,2,5,7237.81000000,200381090.68999943,303437.28000000,0.00151430
CRVNAP,2025,780,2,6,34084.47000000,200381090.68999943,337521.75000000,0.00168440
CRVNAP,2025,780,2,7,33515.90000000,200381090.68999943,371037.65000000,0.00185166
CRVNAP,2025,780,2,8,86698.84000000,200381090.68999943,457736.49000000,0.00228433
CRVNAP,2025,780,2,9,1606.85000000,200381090.68999943,459343.34000000,0.00229235
CRVNAP,2025,780,2,10,8967.92000000,200381090.68999943,468311.26000000,0.00233710
CRVNAP,2025,780,2,11,983.56000000,200381090.68999943,469294.82000000,0.00234201
CRVNAP,2025,780,2,12,4330.05000000,200381090.68999943,473624.87000000,0.00236362
CRVNAP,2025,780,2,14,17085.78000000,200381090.68999943,490710.65000000,0.00244889
CRVNAP,2025,780,2,15,25264.42000000,200381090.68999943,515975.07000000,0.00257497
CRVNAP,2025,780,2,17,20709.61000000,200381090.68999943,536684.68000000,0.00267832
CRVNAP,2025,790,2,0,37328.91000000,172540406.22999966,37328.91000000,0.00021635
CRVNAP,2025,790,2,1,19800.48000000,172540406.22999966,57129.39000000,0.00033111
CRVNAP,2025,790,2,2,58121.84000000,172540406.22999966,115251.23000000,0.00066797
CRVNAP,2025,790,2,4,27796.28000000,172540406.22999966,143047.51000000,0.00082907
CRVNAP,2025,790,2,5,21639.04000000,172540406.22999966,164686.55000000,0.00095448
CRVNAP,2025,790,2,6,53618.73000000,172540406.22999966,218305.28000000,0.00126524
CRVNAP,2025,790,2,7,15579.88000000,172540406.22999966,233885.16000000,0.00135554
CRVNAP,2025,790,2,8,39689.49000000,172540406.22999966,273574.65000000,0.00158557
CRVNAP,2025,790,2,9,28767.21000000,172540406.22999966,302341.86000000,0.00175230
CRVNAP,2025,790,2,10,8813.38000000,172540406.22999966,311155.24000000,0.00180338
CRVNAP,2025,790,2,11,8096.14000000,172540406.22999966,319251.38000000,0.00185030
CRVNAP,2025,790,2,12,22482.98000000,172540406.22999966,341734.36000000,0.00198060
CRVNAP,2025,790,2,14,5242.11000000,172540406.22999966,346976.47000000,0.00201099
CRVNAP,2025,800,2,0,11503.40000000,171357229.23999950,11503.40000000,0.00006713
CRVNAP,2025,800,2,2,22482.29000000,171357229.23999950,33985.69000000,0.00019833
CRVNAP,2025,800,2,3,991.87000000,171357229.23999950,34977.56000000,0.00020412
CRVNAP,2025,800,2,4,23726.24000000,171357229.23999950,58703.80000000,0.00034258
CRVNAP,2025,800,2,5,34337.44000000,171357229.23999950,93041.24000000,0.00054297
CRVNAP,2025,800,2,6,19655.05000000,171357229.23999950,112696.29000000,0.00065767
CRVNAP,2025,800,2,7,107875.37000000,171357229.23999950,220571.66000000,0.00128720
CRVNAP,2025,800,2,8,26184.47000000,171357229.23999950,246756.13000000,0.00144001
CRVNAP,2025,800,2,11,16196.16000000,171357229.23999950,262952.29000000,0.00153453
CRVNAP,2025,800,2,14,34958.90000000,171357229.23999950,297911.19000000,0.00173854
CRVNAP,2025,810,2,0,40576.83000000,150543889.44999960,40576.83000000,0.00026953
CRVNAP,2025,810,2,1,22028.79000000,150543889.44999960,62605.62000000,0.00041586
CRVNAP,2025,810,2,3,40642.99000000,150543889.44999960,103248.61000000,0.00068584
CRVNAP,2025,810,2,4,6529.44000000,150543889.44999960,109778.05000000,0.00072921
CRVNAP,2025,810,2,5,37293.73000000,150543889.44999960,147071.78000000,0.00097694
CRVNAP,2025,810,2,7,49055.25000000,150543889.44999960,196127.03000000,0.00130279
CRVNAP,2025,810,2,8,51876.25000000,150543889.44999960,248003.28000000,0.00164738
CRVNAP,2025,810,2,9,424.56000000,150543889.44999960,248427.84000000,0.00165020
CRVNAP,2025,810,2,14,36769.72000000,150543889.44999960,285197.56000000,0.00189445
CRVNAP,2025,820,2,1,30830.19000000,141651599.44999975,30830.19000000,0.00021765
CRVNAP,2025,820,2,4,11898.26000000,141651599.44999975,42728.45000000,0.00030164
CRVNAP,2025,820,2,7,8643.13000000,141651599.44999975,51371.58000000,0.00036266
CRVNAP,2025,820,2,8,10339.26000000,141651599.44999975,61710.84000000,0.00043565
CRVNAP,2025,830,2,0,15898.15000000,126337032.86999981,15898.15000000,0.00012584
CRVNAP,2025,830,2,2,22295.14000000,126337032.86999981,38193.29000000,0.00030231
CRVNAP,2025,830,2,3,71901.23000000,126337032.86999981,110094.52000000,0.00087144
CRVNAP,2025,830,2,5,21382.64000000,126337032.86999981,131477.16000000,0.00104069
CRVNAP,2025,830,2,7,27714.84000000,126337032.86999981,159192.00000000,0.00126006
CRVNAP,2025,830,2,8,25032.96000000,126337032.86999981,184224.96000000,0.00145820
CRVNAP,2025,830,2,9,13416.84000000,126337032.86999981,197641.80000000,0.00156440
CRVNAP,2025,830,2,12,3503.96000000,126337032.86999981,201145.76000000,0.00159214
CRVNAP,2025,830,2,14,8990.83000000,126337032.86999981,210136.59000000,0.00166330
CRVNAP,2025,830,2,15,8376.72000000,126337032.86999981,218513.31000000,0.00172961
CRVNAP,2025,840,2,1,12328.42000000,93143464.74999994,12328.42000000,0.00013236
CRVNAP,2025,840,2,3,14091.02000000,93143464.74999994,26419.44000000,0.00028364
CRVNAP,2025,840,2,4,12861.63000000,93143464.74999994,39281.07000000,0.00042173
CRVNAP,2025,840,2,8,13448.69000000,93143464.74999994,52729.76000000,0.00056611
CRVNAP,2025,850,2,2,15080.70000000,71740863.30000004,15080.70000000,0.00021021
CRVNAP,2025,850,2,3,30240.71000000,71740863.30000004,45321.41000000,0.00063174
CRVNAP,2025,850,2,6,10386.23000000,71740863.30000004,55707.64000000,0.00077651
CRVNAP,2025,850,2,7,12392.08000000,71740863.30000004,68099.72000000,0.00094925
CRVNAP,2025,860,2,2,82.92000000,39850422.72000001,82.92000000,0.00000208
CRVNAP,2025,860,2,7,34152.37000000,39850422.72000001,34235.29000000,0.00085909
CRVNAP,2026,500,2,5,32324.94000000,1922287.16000000,32324.94000000,0.01681587
CRVNAP,2026,500,2,6,3629.41000000,1922287.16000000,35954.35000000,0.01870394
CRVNAP,2026,510,2,5,24339.42000000,3091873.03000000,24339.42000000,0.00787206
CRVNAP,2026,520,2,3,13822.17000000,3965128.58000000,13822.17000000,0.00348593
CRVNAP,2026,530,2,3,19104.27000000,4673349.30000000,19104.27000000,0.00408792
CRVNAP,2026,530,2,4,201.88000000,4673349.30000000,19306.15000000,0.00413112
CRVNAP,2026,530,2,5,27330.49000000,4673349.30000000,46636.64000000,0.00997928
CRVNAP,2026,530,2,6,24906.25000000,4673349.30000000,71542.89000000,0.01530870
CRVNAP,2026,540,2,3,52141.03000000,6464343.82000000,52141.03000000,0.00806594
CRVNAP,2026,540,2,4,33626.93000000,6464343.82000000,85767.96000000,0.01326785
CRVNAP,2026,540,2,5,22670.25000000,6464343.82000000,108438.21000000,0.01677482
CRVNAP,2026,550,2,2,46931.66000000,6809354.86000000,46931.66000000,0.00689223
CRVNAP,2026,550,2,4,43764.98000000,6809354.86000000,90696.64000000,0.01331942
CRVNAP,2026,550,2,5,13183.95000000,6809354.86000000,103880.59000000,0.01525557
CRVNAP,2026,560,2,5,23037.18000000,7776567.36000000,23037.18000000,0.00296238
CRVNAP,2026,570,2,3,39741.46000000,11048367.11000000,39741.46000000,0.00359704
CRVNAP,2026,580,2,0,11993.03000000,26590713.24000000,11993.03000000,0.00045102
CRVNAP,2026,580,2,4,3441.79000000,26590713.24000000,15434.82000000,0.00058046
CRVNAP,2026,590,2,0,14765.89000000,40081178.86000004,14765.89000000,0.00036840
CRVNAP,2026,590,2,1,22494.76000000,40081178.86000004,37260.65000000,0.00092963
CRVNAP,2026,590,2,2,54804.46000000,40081178.86000004,92065.11000000,0.00229697
CRVNAP,2026,590,2,3,15132.69000000,40081178.86000004,107197.80000000,0.00267452
CRVNAP,2026,590,2,4,1806.61000000,40081178.86000004,109004.41000000,0.00271959
CRVNAP,2026,590,2,5,79191.66000000,40081178.86000004,188196.07000000,0.00469537
CRVNAP,2026,600,2,0,8550.37000000,50991482.70000005,8550.37000000,0.00016768
CRVNAP,2026,600,2,1,3146.19000000,50991482.70000005,11696.56000000,0.00022938
CRVNAP,2026,600,2,3,17803.69000000,50991482.70000005,29500.25000000,0.00057853
CRVNAP,2026,600,2,5,535.35000000,50991482.70000005,30035.60000000,0.00058903
CRVNAP,2026,600,2,6,3743.05000000,50991482.70000005,33778.65000000,0.00066244
CRVNAP,2026,610,2,0,34383.42000000,59927350.19000004,34383.42000000,0.00057375
CRVNAP,2026,610,2,3,15675.97000000,59927350.19000004,50059.39000000,0.00083533
CRVNAP,2026,610,2,4,23050.16000000,59927350.19000004,73109.55000000,0.00121997
CRVNAP,2026,610,2,5,15536.69000000,59927350.19000004,88646.24000000,0.00147923
CRVNAP,2026,610,2,6,106704.30000000,59927350.19000004,195350.54000000,0.00325979
CRVNAP,2026,620,2,0,30164.59000000,71442187.41000004,30164.59000000,0.00042222
CRVNAP,2026,620,2,1,3449.10000000,71442187.41000004,33613.69000000,0.00047050
CRVNAP,2026,620,2,3,34367.98000000,71442187.41000004,67981.67000000,0.00095156
CRVNAP,2026,620,2,4,13903.08000000,71442187.41000004,81884.75000000,0.00114617
CRVNAP,2026,620,2,5,63759.14000000,71442187.41000004,145643.89000000,0.00203863
CRVNAP,2026,620,2,6,96531.55000000,71442187.41000004,242175.44000000,0.00338981
CRVNAP,2026,630,2,0,17111.96000000,73870850.77000001,17111.96000000,0.00023165
CRVNAP,2026,630,2,2,7392.80000000,73870850.77000001,24504.76000000,0.00033172
CRVNAP,2026,630,2,4,2105.35000000,73870850.77000001,26610.11000000,0.00036022
CRVNAP,2026,630,2,5,22362.53000000,73870850.77000001,48972.64000000,0.00066295
CRVNAP,2026,630,2,6,24726.54000000,73870850.77000001,73699.18000000,0.00099768
CRVNAP,2026,640,2,0,58755.60000000,93328801.92999993,58755.60000000,0.00062955
CRVNAP,2026,640,2,3,26499.19000000,93328801.92999993,85254.79000000,0.00091349
CRVNAP,2026,640,2,4,54599.90000000,93328801.92999993,139854.69000000,0.00149852
CRVNAP,2026,640,2,5,41574.94000000,93328801.92999993,181429.63000000,0.00194398
CRVNAP,2026,640,2,6,55896.32000000,93328801.92999993,237325.95000000,0.00254290
CRVNAP,2026,650,2,0,15230.62000000,104981045.28999984,15230.62000000,0.00014508
CRVNAP,2026,650,2,3,53361.94000000,104981045.28999984,68592.56000000,0.00065338
CRVNAP,2026,650,2,4,75622.34000000,104981045.28999984,144214.90000000,0.00137372
CRVNAP,2026,650,2,5,40688.18000000,104981045.28999984,184903.08000000,0.00176130
CRVNAP,2026,650,2,6,53173.18000000,104981045.28999984,238076.26000000,0.00226780
CRVNAP,2026,660,2,0,28088.19000000,99416688.02999981,28088.19000000,0.00028253
CRVNAP,2026,660,2,1,16600.40000000,99416688.02999981,44688.59000000,0.00044951
CRVNAP,2026,660,2,3,91.42000000,99416688.02999981,44780.01000000,0.00045043
CRVNAP,2026,660,2,5,32394.85000000,99416688.02999981,77174.86000000,0.00077628
CRVNAP,2026,660,2,6,3991.62000000,99416688.02999981,81166.48000000,0.00081643
CRVNAP,2026,670,2,0,74101.75000000,103566169.00999986,74101.75000000,0.00071550
CRVNAP,2026,670,2,1,33960.79000000,103566169.00999986,108062.54000000,0.00104342
CRVNAP,2026,670,2,2,42524.44000000,103566169.00999986,150586.98000000,0.00145402
CRVNAP,2026,670,2,4,30413.11000000,103566169.00999986,181000.09000000,0.00174768
CRVNAP,2026,670,2,5,13074.94000000,103566169.00999986,194075.03000000,0.00187392
CRVNAP,2026,670,2,6,62121.17000000,103566169.00999986,256196.20000000,0.00247374
CRVNAP,2026,680,2,0,41674.11000000,98648609.52999985,41674.11000000,0.00042245
CRVNAP,2026,680,2,1,18011.56000000,98648609.52999985,59685.67000000,0.00060503
CRVNAP,2026,680,2,3,25587.30000000,98648609.52999985,85272.97000000,0.00086441
CRVNAP,2026,680,2,4,34856.02000000,98648609.52999985,120128.99000000,0.00121775
CRVNAP,2026,680,2,5,75702.81000000,98648609.52999985,195831.80000000,0.00198515
CRVNAP,2026,680,2,6,25696.84000000,98648609.52999985,221528.64000000,0.00224563
CRVNAP,2026,690,2,0,14372.44000000,94514688.88999988,14372.44000000,0.00015207
CRVNAP,2026,690,2,3,26781.69000000,94514688.88999988,41154.13000000,0.00043543
CRVNAP,2026,690,2,4,34129.28000000,94514688.88999988,75283.41000000,0.00079653
CRVNAP,2026,690,2,5,22192.26000000,94514688.88999988,97475.67000000,0.00103133
CRVNAP,2026,690,2,6,1471.83000000,94514688.88999988,98947.50000000,0.00104690
CRVNAP,2026,700,2,0,9611.07000000,99758808.67999987,9611.07000000,0.00009634
CRVNAP,2026,700,2,4,3220.67000000,99758808.67999987,12831.74000000,0.00012863
CRVNAP,2026,700,2,6,1349.15000000,99758808.67999987,14180.89000000,0.00014215
CRVNAP,2026,710,2,0,13467.35000000,88644987.82999995,13467.35000000,0.00015192
CRVNAP,2026,710,2,3,3606.02000000,88644987.82999995,17073.37000000,0.00019260
CRVNAP,2026,710,2,6,44884.08000000,88644987.82999995,61957.45000000,0.00069894
CRVNAP,2026,720,2,2,4273.38000000,87924579.52999993,4273.38000000,0.00004860
CRVNAP,2026,720,2,3,30105.91000000,87924579.52999993,34379.29000000,0.00039101
CRVNAP,2026,720,2,4,18998.46000000,87924579.52999993,53377.75000000,0.00060709
CRVNAP,2026,720,2,5,16398.02000000,87924579.52999993,69775.77000000,0.00079359
CRVNAP,2026,720,2,6,20312.33000000,87924579.52999993,90088.10000000,0.00102461
CRVNAP,2026,730,2,0,15596.00000000,79006863.81000002,15596.00000000,0.00019740
CRVNAP,2026,730,2,3,56750.63000000,79006863.81000002,72346.63000000,0.00091570
CRVNAP,2026,730,2,5,14081.01000000,79006863.81000002,86427.64000000,0.00109393
CRVNAP,2026,730,2,6,44897.48000000,79006863.81000002,131325.12000000,0.00166220
CRVNAP,2026,740,2,0,19607.90000000,73451338.51000002,19607.90000000,0.00026695
CRVNAP,2026,750,2,3,17439.96000000,67976972.99000004,17439.96000000,0.00025656
CRVNAP,2026,750,2,5,2904.70000000,67976972.99000004,20344.66000000,0.00029929
